210	76	-0.0968794	-0.304858	1.71418
210	78	-0.281711	-0.396099	1.92375
210	80	-0.479387	-0.429692	2.30233
210	82	-0.632639	-0.343431	2.54684
210	84	-0.664961	-0.212762	2.77258
210	86	-0.543026	-0.111295	2.68375
210	88	-0.358751	-0.1032	2.33127
210	90	-0.201785	-0.111963	2.07977
210	92	-0.114068	-0.0872455	2.5784
210	94	-0.0179047	-0.0730131	3.51841
210	96	0.0475203	-0.15332	4.20488
210	98	0.214974	-0.252806	4.12631
210	100	0.226447	-0.243216	3.47264
210	102	0.156572	-0.0333434	3.15623
210	104	0.0220763	0.172624	3.3763
210	106	-0.0853368	0.334385	3.40268
210	108	-0.127149	0.353273	3.67978
210	110	-0.228496	0.293624	4.14414
210	112	-0.197806	0.203041	4.0206
210	114	-0.0466737	0.197791	3.35964
210	116	0.118684	0.212217	2.82267
210	118	0.218929	0.150649	2.80129
210	120	0.254252	0.0432877	2.90645
210	122	0.311572	-0.0691827	2.73411
210	124	0.349648	-0.139021	2.69702
210	126	0.378222	-0.127242	3.10352
210	128	0.307565	0.0146541	3.64475
210	130	0.285931	0.152334	4.15235
210	132	0.229768	0.255129	3.89353
210	134	0.208446	0.250978	3.25244
210	136	0.222119	0.175227	2.53003
210	138	0.329	0.0883598	2.22671
210	140	0.439266	0.0256976	2.53844
210	142	0.509572	0.0424062	2.7866
210	144	0.388683	0.0870337	2.701
210	146	0.187987	0.121188	2.89695
210	148	0.0264891	0.10265	4.13426
210	150	-0.0134253	-0.0561833	5.23486
210	152	0.0049591	-0.0138811	5.50839
210	154	0.102435	0.0541517	5.27891
210	156	0.275677	-0.0616035	4.15228
210	158	0.467244	-0.22901	3.82368
210	160	0.58633	-0.354928	3.64898
210	162	0.577101	-0.444651	3.43696
210	164	0.514708	-0.433013	2.95785
210	166	0.489982	-0.242556	2.7479
210	168	0.477863	-0.0889298	3.46586
210	170	0.430606	-0.0619883	3.93412
210	172	0.408836	-0.0417115	3.86706
210	174	0.346657	-0.0911669	2.72087
210	176	0.253428	-0.125315	1.98287
210	178	0.193124	-0.0546185	1.76394
210	180	0.201656	0.00620785	1.75303
210	182	0.189938	-0.000625833	2.00111
210	184	0.175466	-0.0387977	2.19143
210	186	0.175512	-0.0763785	2.42906
210	188	0.120224	-0.155179	2.37676
210	190	0.0472549	-0.317313	2.42876
210	192	0.0236365	-0.446814	2.79056
210	194	0.0869268	-0.432884	3.29304
210	196	0.209787	-0.347322	3.8482
210	198	0.281942	-0.373784	4.59823
210	200	0.283493	-0.597778	4.67545
210	202	0.248967	-0.681312	3.94611
210	204	0.102882	-0.535653	3.19463
210	206	-0.018509	-0.354506	2.7434
210	208	-0.0373301	-0.228943	2.11436
210	210	-0.0563447	-0.115833	2.0776
210	212	-0.116752	-0.069619	2.65879
210	214	-0.217723	-0.0518897	3.06207
210	216	-0.300473	-0.0525388	3.07347
210	218	-0.331692	-0.046377	2.79752
210	220	-0.287708	-0.00315898	2.54897
210	222	-0.19616	0.0148803	2.41811
210	224	-0.159501	0.0199254	2.50552
210	226	-0.169222	0.125678	2.8041
210	228	-0.193135	0.298887	3.25337
210	230	-0.384426	0.452697	4.06019
210	232	-0.430285	0.398388	5.71062
210	234	-0.233082	0.208195	6.47045
210	236	-0.0824902	0.11378	5.99896
210	238	-0.0426586	0.120472	4.7622
210	240	0.0244706	0.125088	4.03812
210	242	0.0674021	0.0964921	3.85901
210	244	0.168991	0.121887	4.09542
210	246	0.297492	0.107402	4.61904
210	248	0.409609	0.0961005	5.08916
210	250	0.396765	-0.0162771	5.33098
210	252	0.286443	-0.0638639	4.66314
210	254	0.115207	0.0145757	3.62405
212	0	0	0	1.6441
212	2	0.00748565	0.0246971	2.04872
212	4	0.00420855	0.0272197	1.94507
212	6	-0.013069	-0.00469089	1.94495
212	8	-0.0261098	-0.00824402	2.14644
212	10	-0.0292705	0.0257433	2.35636
212	12	0.0085376	0.0410474	2.18786
212	14	0.0752896	-0.0278659	1.90594
212	16	0.0916466	-0.175624	1.83945
212	18	0.0852145	-0.36869	1.82399
212	20	0.0700553	-0.622204	2.26367
212	22	0.10383	-0.895442	3.91591
212	24	0.165596	-0.905116	5.85636
212	26	0.152648	-0.754846	6.26969
212	28	0.0568311	-0.686008	5.40567
212	30	0.0530804	-0.615178	4.796
212	32	0.0997467	-0.441441	4.60088
212	34	0.181337	-0.272619	4.82238
212	36	0.188997	-0.260422	5.19408
212	38	0.159322	-0.390756	5.02292
212	40	0.0989283	-0.292515	3.82587
212	42	0.0455875	-0.117453	2.73326
212	44	0.00950081	0.0272454	2.8851
212	46	-0.0228783	0.0350745	3.6105
212	48	-0.0354875	0.0202535	4.30645
212	50	-0.00520443	0.0613446	4.43991
212	52	-0.0209732	0.155187	4.17183
212	54	-0.0565062	0.190903	3.63051
212	56	-0.0850114	0.0804574	2.97645
212	58	-0.0921014	-0.085474	2.81745
212	60	-0.0914379	-0.301844	2.91011
212	62	-0.0876946	-0.509489	3.38471
212	64	-0.0331554	-0.495718	4.21117
212	66	0.00828245	-0.379402	4.78597
212	68	0.0284913	-0.2854	4.82944
212	70	0.0625288	-0.287263	4.18215
212	72	0.0634969	-0.332198	2.88384
212	74	-0.0374744	-0.271057	2.13559
212	76	-0.160453	-0.333461	1.98535
212	78	-0.337077	-0.466468	2.29654
212	80	-0.529887	-0.518064	2.75621
212	82	-0.648288	-0.434224	3.27598
212	84	-0.659933	-0.260477	3.72361
212	86	-0.506342	-0.134287	3.49792
212	88	-0.347781	-0.172139	2.84456
212	90	-0.246099	-0.234332	2.26935
212	92	-0.192749	-0.259402	2.93315
212	94	-0.121833	-0.201796	4.06231
212	96	-0.0484776	-0.195577	4.52875
212	98	0.0666526	-0.282305	4.50729
212	100	0.0892194	-0.252613	3.74651
212	102	0.0324819	-0.0148768	3.83337
212	104	-0.0891717	0.235877	4.18742
212	106	-0.16388	0.472102	3.76356
212	108	-0.0878481	0.522925	3.15935
212	110	-0.0100214	0.38401	2.9686
212	112	0.0429409	0.26648	2.94381
212	114	0.0933618	0.223605	2.84747
212	116	0.209225	0.202057	2.93223
212	118	0.346353	0.135312	3.23513
212	120	0.373846	0.0134466	3.3198
212	122	0.331077	-0.0622619	2.86486
212	124	0.297328	-0.0423141	2.42562
212	126	0.308346	-0.055338	2.39331
212	128	0.312799	-0.0428303	2.77678
212	130	0.310807	0.0254271	3.21563
212	132	0.228316	0.131257	3.2724
212	134	0.173253	0.246438	3.14674
212	136	0.145227	0.284923	2.54856
212	138	0.198564	0.198677	2.01063
212	140	0.286106	0.071514	1.96763
212	142	0.309035	0.00998547	2.24639
212	144	0.2239	0.0416711	2.46339
212	146	0.116576	0.144858	2.6935
212	148	0.0273994	0.217534	3.71267
212	150	0.0768505	0.0355004	5.11519
212	152	0.206495	0.00640076	5.72337
212	154	0.32862	0.0811072	5.45126
212	156	0.373562	-0.0367931	4.50157
212	158	0.563871	-0.205688	4.75447
212	160	0.720277	-0.361019	4.7572
212	162	0.664302	-0.454703	4.34614
212	164	0.534013	-0.452844	3.46088
212	166	0.518358	-0.366361	2.88194
212	168	0.516005	-0.225413	3.09223
212	170	0.499824	-0.0932132	3.26227
212	172	0.468812	-4.63786e-05	3.16078
212	174	0.418022	0.00421375	2.38432
212	176	0.351024	-0.0127569	2.02344
212	178	0.281733	0.0348732	2.09674
212	180	0.27412	0.0615314	2.15001
212	182	0.209341	0.0324186	2.35602
212	184	0.1648	-0.0316473	2.42876
212	186	0.13298	-0.0795042	2.43291
212	188	0.0758388	-0.196009	2.40914
212	190	0.0119517	-0.375343	2.70064
212	192	-0.000102138	-0.495185	3.12605
212	194	0.0568504	-0.484027	3.63113
212	196	0.175795	-0.37053	4.36053
212	198	0.224749	-0.385921	5.09352
212	200	0.187353	-0.584166	4.91205
212	202	0.127412	-0.629178	4.23441
212	204	0.0180037	-0.493675	3.56312
212	206	-0.0641266	-0.347056	3.35015
212	208	0.09308	-0.283846	2.71712
212	210	0.188954	-0.182766	2.336
212	212	0.060273	-0.134743	2.71598
212	214	-0.101901	-0.127428	2.77262
212	216	-0.182271	-0.0924959	2.63071
212	218	-0.192406	-0.0519185	2.43103
212	220	-0.175495	-0.0380412	2.37413
212	222	-0.156761	-0.0245676	2.39273
212	224	-0.157167	-0.01961	2.47835
212	226	-0.165461	0.0299	2.59267
212	228	-0.208761	0.103614	2.53265
212	230	-0.337032	0.223414	2.3268
212	232	-0.440094	0.353004	3.07512
212	234	-0.251693	0.265725	4.23801
212	236	-0.0870156	0.151793	4.33185
212	238	-0.0977457	0.0894975	3.68083
212	240	-0.026352	0.0640725	3.26341
212	242	0.0698177	0.0360524	3.3336
212	244	0.149837	0.057878	4.16682
212	246	0.210051	0.0494099	5.15407
212	248	0.281253	0.0139917	5.60464
212	250	0.256102	-0.130973	5.57452
212	252	0.175667	-0.162598	4.71204
212	254	0.0747453	-0.0217636	3.64966
214	0	0	0	1.34231
214	2	0.00948795	0.0134319	1.73667
214	4	0.0367622	-0.00161271	1.8511
214	6	0.0264577	-0.00829748	1.93156
214	8	0.028804	0.00969309	2.04442
214	10	0.0807158	0.0305112	2.14229
214	12	0.115208	0.0277031	2.03073
214	14	0.123488	-0.0590412	1.79307
214	16	0.121798	-0.225963	1.73436
214	18	0.125284	-0.419022	1.79568
214	20	0.156883	-0.667194	2.30701
214	22	0.230886	-0.948133	3.67598
214	24	0.301969	-0.888115	5.23097
214	26	0.293799	-0.720121	5.89247
214	28	0.180303	-0.636529	5.77911
214	30	0.145367	-0.598706	5.07322
214	32	0.127841	-0.395861	4.75021
214	34	0.105268	-0.256581	4.95492
214	36	0.0711565	-0.225177	5.13448
214	38	0.0269695	-0.292323	4.91843
214	40	0.0273573	-0.217102	3.67678
214	42	0.041852	-0.134956	2.58891
214	44	0.0791631	-0.105855	2.76468
214	46	0.114827	-0.0789329	3.4018
214	48	0.144274	-0.0108529	4.16811
214	50	0.182079	0.0629561	4.54097
214	52	0.119889	0.143937	4.21389
214	54	0.0351223	0.133752	3.45477
214	56	-0.0186759	0.00238328	2.69839
214	58	-0.0206152	-0.10504	2.49931
214	60	0.00126336	-0.288053	2.76558
214	62	0.0385262	-0.511023	3.41034
214	64	0.0662703	-0.538311	4.24571
214	66	0.0837454	-0.375225	4.8596
214	68	0.0468617	-0.254647	4.87799
214	70	0.00546255	-0.172803	4.04437
214	72	-0.00463952	-0.134498	2.77022
214	74	-0.0695213	-0.204452	2.15433
214	76	-0.186397	-0.372038	2.18891
214	78	-0.293818	-0.508755	2.62587
214	80	-0.395773	-0.553286	3.41581
214	82	-0.48477	-0.447831	3.93987
214	84	-0.485138	-0.262817	4.28722
214	86	-0.392055	-0.0874811	4.06276
214	88	-0.309586	-0.124843	3.23946
214	90	-0.307285	-0.261861	2.65038
214	92	-0.282803	-0.342233	3.45641
214	94	-0.224731	-0.247144	4.65052
214	96	-0.151808	-0.216497	4.91127
214	98	-0.0580677	-0.217903	4.61273
214	100	-0.0431728	-0.134371	4.15436
214	102	-0.112567	0.0322459	4.66151
214	104	-0.166312	0.293825	4.953
214	106	-0.170047	0.594769	4.53572
214	108	-0.0740369	0.686618	3.44488
214	110	0.0495397	0.475169	2.60237
214	112	0.121838	0.265099	2.64639
214	114	0.192696	0.226549	3.25172
214	116	0.274709	0.180841	3.8838
214	118	0.359957	0.116582	4.20547
214	120	0.342205	-0.00830281	4.10941
214	122	0.297007	-0.0531457	3.30401
214	124	0.225882	0.00574001	2.448
214	126	0.185404	-0.0011302	2.0999
214	128	0.161051	-0.0355643	2.29252
214	130	0.17695	-0.0276292	2.67541
214	132	0.147878	0.0402129	2.93008
214	134	0.100558	0.162928	3.06369
214	136	0.057101	0.251737	2.68127
214	138	0.0581505	0.214244	2.18249
214	140	0.0863866	0.0906553	1.98503
214	142	0.111789	-0.00958911	2.10654
214	144	0.0818348	-0.0140988	2.4261
214	146	0.0450114	0.0995608	2.78368
214	148	0.0300282	0.216728	3.35056
214	150	0.136281	0.0856907	4.27866
214	152	0.38251	-0.0276665	4.88305
214	154	0.468265	-0.0610708	4.72367
214	156	0.455353	-0.18928	4.86946
214	158	0.57314	-0.256635	5.5306
214	160	0.643671	-0.352201	5.37022
214	162	0.612331	-0.457671	5.16916
214	164	0.512321	-0.515006	4.2948
214	166	0.491827	-0.44286	3.08915
214	168	0.524995	-0.255463	2.74453
214	170	0.58284	-0.101046	2.72653
214	172	0.562988	0.00254311	2.72114
214	174	0.516607	0.0277476	2.30725
214	176	0.47194	0.0377779	2.09443
214	178	0.376133	0.102688	2.35897
214	180	0.285728	0.0792174	2.66083
214	182	0.193868	0.0219863	2.65806
214	184	0.153487	-0.0395982	2.63303
214	186	0.127008	-0.091805	2.46862
214	188	0.0911988	-0.174115	2.30994
214	190	0.0639264	-0.323878	2.68389
214	192	0.0738656	-0.479049	3.22
214	194	0.0954131	-0.46474	4.08124
214	196	0.159296	-0.414648	4.7888
214	198	0.184583	-0.415921	5.19606
214	200	0.146574	-0.517915	4.85566
214	202	0.0848349	-0.503155	3.99428
214	204	-0.000707599	-0.433446	3.9231
214	206	-0.092891	-0.326864	4.37168
214	208	0.0490016	-0.268569	4.12449
214	210	0.245266	-0.310475	3.71229
214	212	0.132923	-0.301418	3.03341
214	214	-0.0178818	-0.213069	2.65658
214	216	-0.0880444	-0.129172	2.64769
214	218	-0.097295	-0.0906574	2.61158
214	220	-0.104837	-0.0825237	2.50046
214	222	-0.116895	-0.0706792	2.46097
214	224	-0.117536	-0.0673815	2.71029
214	226	-0.0983664	-0.0543963	2.81385
214	228	-0.106287	-0.0611947	2.59696
214	230	-0.169443	0.0460632	2.0102
214	232	-0.253385	0.281525	2.05239
214	234	-0.217836	0.316567	2.95373
214	236	-0.144408	0.188602	3.36827
214	238	-0.0555788	0.11503	3.20427
214	240	0.070068	0.0700467	3.07861
214	242	0.139731	0.0104926	3.12387
214	244	0.147024	-0.023345	3.71138
214	246	0.110298	0.0011063	4.86656
214	248	0.102482	-0.0287678	5.65341
214	250	0.0714987	-0.141426	5.53896
214	252	0.0436964	-0.133053	4.48673
214	254	0.0251949	-0.0302618	3.43891
216	0	0	0	1.1913
216	2	0.000380073	-0.00773852	1.4993
216	4	0.0200034	-0.0294319	1.70088
216	6	0.0222481	-0.0117662	1.79788
216	8	0.0403517	0.0169916	1.77033
216	10	0.0854658	0.0204147	1.71703
216	12	0.108501	-0.000858622	1.66192
216	14	0.114586	-0.0964542	1.58695
216	16	0.131261	-0.26097	1.64802
216	18	0.156696	-0.45102	1.8508
216	20	0.212917	-0.666913	2.25201
216	22	0.287378	-0.850551	3.24915
216	24	0.326956	-0.721484	4.66141
216	26	0.326972	-0.564519	5.81445
216	28	0.241659	-0.573053	5.99726
216	30	0.167745	-0.56111	5.25776
216	32	0.101635	-0.368053	4.90727
216	34	0.0645175	-0.253942	4.83929
216	36	0.0567878	-0.174287	4.82107
216	38	0.0391443	-0.10212	4.30289
216	40	0.0266461	-0.0652009	3.06614
216	42	0.0584528	-0.11655	2.45868
216	44	0.142504	-0.196486	2.63787
216	46	0.227137	-0.22686	3.17749
216	48	0.333968	-0.109277	3.86272
216	50	0.377495	0.0491316	4.10303
216	52	0.272253	0.149554	3.81505
216	54	0.153154	0.137026	2.9475
216	56	0.0795101	0.024814	2.38047
216	58	0.0580025	-0.0731971	2.30448
216	60	0.0802805	-0.221248	2.58517
216	62	0.119281	-0.359521	3.06926
216	64	0.169401	-0.40242	4.05035
216	66	0.213774	-0.306515	4.76665
216	68	0.0781707	-0.236526	4.49099
216	70	-0.0372558	-0.192447	3.61358
216	72	-0.0374179	-0.0839245	2.73354
216	74	-0.083461	-0.182976	2.16643
216	76	-0.147228	-0.333003	2.30548
216	78	-0.163819	-0.451033	2.79166
216	80	-0.183957	-0.4999	3.42644
216	82	-0.253476	-0.392857	4.03932
216	84	-0.27375	-0.178372	4.32796
216	86	-0.234934	0.00093898	4.03912
216	88	-0.238866	-0.0475832	3.35292
216	90	-0.298588	-0.261468	3.00774
216	92	-0.334614	-0.331269	3.90254
216	94	-0.279565	-0.210451	4.87189
216	96	-0.225778	-0.178059	5.08821
216	98	-0.161672	-0.136536	4.6421
216	100	-0.110738	0.028162	4.37003
216	102	-0.0807143	0.138079	5.04224
216	104	-0.0708507	0.313451	5.16566
216	106	-0.0163659	0.56048	4.60503
216	108	0.0548682	0.624778	3.4761
216	110	0.0760467	0.392658	2.64465
216	112	0.130922	0.183183	3.14117
216	114	0.210903	0.126159	3.92613
216	116	0.238026	0.0785528	4.59682
216	118	0.274108	0.0618449	4.68762
216	120	0.285831	-0.00814134	4.26588
216	122	0.240593	-0.00521355	3.54644
216	124	0.167442	0.0271898	2.40811
216	126	0.10582	-0.0267727	2.08755
216	128	0.0722041	-0.0897709	2.22074
216	130	0.066621	-0.0811805	2.43963
216	132	0.0390195	-0.0180967	2.61332
216	134	0.0292812	0.0746706	2.76929
216	136	0.0135568	0.156185	2.78305
216	138	-0.0211185	0.167684	2.5698
216	140	-0.0646899	0.100517	2.30624
216	142	-0.0809672	-0.00250668	2.26714
216	144	-0.0458209	-0.0163398	2.74764
216	146	0.0144148	0.0406301	3.18648
216	148	0.074684	0.0941979	3.24585
216	150	0.123654	0.0301162	3.54806
216	152	0.297258	-0.085773	3.81616
216	154	0.438941	-0.191846	4.36145
216	156	0.478057	-0.263663	4.90387
216	158	0.534986	-0.306392	5.32678
216	160	0.568174	-0.344016	5.507
216	162	0.539883	-0.345593	5.23318
216	164	0.490541	-0.414487	4.41567
216	166	0.485345	-0.389633	3.12598
216	168	0.54478	-0.209864	2.68957
216	170	0.622879	-0.0553776	2.76374
216	172	0.668854	-0.000460048	2.79434
216	174	0.660929	-0.000340728	2.66549
216	176	0.585314	-0.00255524	2.47272
216	178	0.416661	0.0494743	2.55861
216	180	0.261457	0.0389619	2.96783
216	182	0.167106	0.0193909	2.95494
216	184	0.165156	-0.0679506	2.53356
216	186	0.158172	-0.147248	2.21456
216	188	0.112224	-0.192571	2.05949
216	190	0.107791	-0.295406	2.4919
216	192	0.16818	-0.469479	3.17692
216	194	0.219928	-0.512695	4.13168
216	196	0.252151	-0.464142	4.87845
216	198	0.249556	-0.375092	4.95943
216	200	0.148488	-0.417611	4.44201
216	202	0.101808	-0.391061	3.79333
216	204	0.0317106	-0.395457	4.36254
216	206	-0.0329005	-0.319193	5.25354
216	208	-0.0207029	-0.218153	5.16812
216	210	0.075224	-0.23922	4.55282
216	212	0.0592194	-0.298017	3.21971
216	214	-0.00707762	-0.212915	2.73611
216	216	-0.0653805	-0.164808	2.92948
216	218	-0.068024	-0.152435	2.81213
216	220	-0.0628972	-0.131914	2.56116
216	222	-0.0746585	-0.142652	2.52918
216	224	-0.0542088	-0.140939	2.83137
216	226	0.00454132	-0.124876	3.01971
216	228	0.00562534	-0.148554	2.69687
216	230	0.0028738	-0.0533059	2.15228
216	232	-0.0406865	0.163708	2.07564
216	234	-0.102515	0.303425	2.61409
216	236	-0.070049	0.260923	3.03893
216	238	0.050622	0.209173	3.2704
216	240	0.195726	0.147166	3.53217
216	242	0.232029	0.0625463	3.52788
216	244	0.120922	0.00949214	3.48315
216	246	0.0165283	0.00192358	4.08225
216	248	-0.0422402	-0.0430181	4.74518
216	250	-0.0833761	-0.13847	4.53749
216	252	-0.0764123	-0.195164	3.79437
216	254	-0.0333645	-0.108125	3.11149
218	0	0	0	1.25286
218	2	-0.00770163	-0.0149234	1.60353
218	4	-0.00311163	-0.0236643	1.71962
218	6	0.00658706	-0.00402424	1.77609
218	8	0.0146967	0.0263053	1.70524
218	10	0.0339076	0.00956217	1.66183
218	12	0.0391047	-0.0186759	1.67039
218	14	0.0428376	-0.0995388	1.63657
218	16	0.102013	-0.227348	1.62746
218	18	0.163577	-0.397858	1.8385
218	20	0.20309	-0.531689	2.0622
218	22	0.213688	-0.557492	2.94223
218	24	0.249465	-0.421241	4.92833
218	26	0.245863	-0.41169	6.51924
218	28	0.194043	-0.457286	6.31294
218	30	0.139563	-0.466173	5.53851
218	32	0.0681228	-0.321552	5.01061
218	34	0.0428772	-0.231469	4.71643
218	36	0.0304847	-0.18078	4.44264
218	38	0.0307618	-0.0296615	3.6907
218	40	0.0142996	0.0470631	2.73656
218	42	0.0420807	-0.0544554	2.38773
218	44	0.144697	-0.162654	2.50272
218	46	0.316347	-0.205115	3.04193
218	48	0.463184	-0.0905726	3.4006
218	50	0.50379	0.0907916	3.54903
218	52	0.423421	0.245642	3.15376
218	54	0.263715	0.21873	2.43962
218	56	0.166618	0.102251	2.00347
218	58	0.103815	-0.0592124	2.03736
218	60	0.110386	-0.153751	2.36949
218	62	0.138313	-0.186345	2.4634
218	64	0.21345	-0.211441	2.91411
218	66	0.237711	-0.183771	3.43633
218	68	0.0840307	-0.143036	3.44301
218	70	-0.00636781	-0.0989459	3.09875
218	72	-0.0155041	-0.0376961	2.62256
218	74	-0.0959136	-0.0963622	2.4009
218	76	-0.124222	-0.157745	2.39723
218	78	-0.0609678	-0.233933	2.59788
218	80	-0.0659227	-0.273142	3.1288
218	82	-0.201554	-0.226922	3.72166
218	84	-0.249886	-0.0448213	4.06807
218	86	-0.200165	0.0844365	3.5686
218	88	-0.194811	-0.025539	3.04903
218	90	-0.266753	-0.19616	3.22016
218	92	-0.34596	-0.183945	4.14614
218	94	-0.333244	-0.104496	4.6556
218	96	-0.266369	-0.0577059	4.94636
218	98	-0.210572	-0.0188814	4.30547
218	100	-0.152042	0.103937	4.10523
218	102	-0.0633661	0.11954	4.81994
218	104	-0.00907472	0.196086	5.02057
218	106	-0.000525924	0.294852	4.07954
218	108	0.0766593	0.304558	2.90696
218	110	0.108302	0.170906	2.7972
218	112	0.14837	0.0112432	3.82515
218	114	0.228574	-0.0439458	4.49002
218	116	0.28256	-0.0103233	4.88083
218	118	0.307721	0.0463115	4.85101
218	120	0.317386	0.091797	4.17032
218	122	0.259077	0.0709851	3.43714
218	124	0.151813	0.0110885	2.47893
218	126	0.0672181	-0.0427798	2.1863
218	128	0.0285131	-0.116564	2.37866
218	130	-0.000280502	-0.122323	2.56945
218	132	-0.021622	-0.0530995	2.73376
218	134	-0.022963	0.0183666	2.84692
218	136	0.0145109	0.0736939	2.86497
218	138	0.0229626	0.0911914	2.75555
218	140	-0.0321222	0.0974879	2.8629
218	142	-0.0518219	0.0789175	3.23542
218	144	-0.00414477	0.0839822	3.97728
218	146	0.0250427	0.0425285	4.32032
218	148	0.0755982	-0.00475808	3.76315
218	150	0.1471	-0.106605	3.46208
218	152	0.236789	-0.168441	3.29074
218	154	0.386225	-0.244895	3.71248
218	156	0.467981	-0.294107	4.31575
218	158	0.532224	-0.327564	4.93641
218	160	0.622104	-0.324882	5.37591
218	162	0.593085	-0.249842	5.13109
218	164	0.509643	-0.212016	4.47628
218	166	0.504836	-0.205118	3.33874
218	168	0.596097	-0.0979591	2.83509
218	170	0.686577	0.0411162	2.90925
218	172	0.734508	0.0535235	3.16122
218	174	0.717397	-0.0182206	3.1923
218	176	0.598547	-0.0353841	2.87855
218	178	0.424726	0.0135856	2.81909
218	180	0.250041	0.00796362	3.22371
218	182	0.132763	-0.0410205	3.23013
218	184	0.150056	-0.155238	2.85927
218	186	0.155832	-0.238736	2.3238
218	188	0.111413	-0.25636	1.9975
218	190	0.118084	-0.304666	2.30283
218	192	0.231637	-0.491971	2.95366
218	194	0.344574	-0.583481	3.77114
218	196	0.363466	-0.488993	4.44996
218	198	0.270909	-0.357016	4.27729
218	200	0.161562	-0.340369	3.74899
218	202	0.119109	-0.35227	3.41086
218	204	0.0710402	-0.358797	4.00759
218	206	0.0647162	-0.310858	5.18344
218	208	0.0436977	-0.203269	5.34073
218	210	0.00649505	-0.110769	4.51387
218	212	-0.0335162	-0.130422	3.43857
218	214	-0.0684653	-0.169582	3.03219
218	216	-0.0686296	-0.189887	3.03291
218	218	-0.0588636	-0.2093	2.86591
218	220	-0.0391011	-0.192062	2.6858
218	222	-0.0554363	-0.175084	2.82902
218	224	-0.0254208	-0.146374	3.19654
218	226	0.0289569	-0.119397	3.46649
218	228	0.0670976	-0.143782	3.05567
218	230	0.116899	-0.128513	2.55735
218	232	0.0971603	0.0227197	2.37103
218	234	0.0310657	0.194249	2.54336
218	236	0.0251444	0.245583	2.9131
218	238	0.101187	0.279489	3.50346
218	240	0.193818	0.251361	4.19251
218	242	0.203127	0.118377	4.3175
218	244	0.0950907	0.0634879	3.91841
218	246	-0.0192635	0.0171013	3.62253
218	248	-0.126218	-0.0327706	3.69287
218	250	-0.162076	-0.133586	3.8777
218	252	-0.124088	-0.210319	3.53373
218	254	-0.0434948	-0.122183	3.03699
220	0	0	0	1.36002
220	2	-0.00436545	-0.00349932	1.74293
220	4	0.00526766	-0.00197512	1.77785
220	6	0.00870662	0.0129839	1.75616
220	8	0.00643106	0.0336278	1.7079
220	10	0.0284198	0.0232669	1.66891
